Date,TotalError,SP500_Hedged20y-0.005,
2018-08-10, 0.01712214749778839, 0.01712214749778839
2018-08-10, 0.01712214749778839, 0.01712214749778839
2018-08-10, 0.01712214749778839, 0.01712214749778839
2018-08-10, 0.005707382499262789, 0.005707382499262789
2018-08-10, 0.005136644249336509, 0.005136644249336509
2018-08-10, 0.0, 0.0
2018-08-10, 0.002853691249631401, 0.002853691249631401
2018-07-11, 0.0005707382499262802, 0.0005707382499262802
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.0045659059994102415, 0.0045659059994102415
2018-07-11, 0.002853691249631401, 0.002853691249631401
2018-07-11, 0.0011414764998525604, 0.0011414764998525604
2018-07-11, 0.005136644249336521, 0.005136644249336521
2018-07-11, 0.022829529997051182, 0.022829529997051182
2018-06-11, 0.0017122147497788405, 0.0017122147497788405
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.005136644249336521, 0.005136644249336521
2018-06-11, 0.0011414764998525604, 0.0011414764998525604
2018-06-11, 0.007990335498967922, 0.007990335498967922
2018-06-11, 0.00799033549896791, 0.00799033549896791
2018-06-11, 0.03253208024579794, 0.03253208024579794
2018-05-12, 0.0011414764998525604, 0.0011414764998525604
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.013697717998230712, 0.013697717998230712
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.002853691249631401, 0.002853691249631401
2018-05-12, 0.0022829529997051208, 0.0022829529997051208
2018-05-12, 0.029678388996166545, 0.029678388996166545
2018-04-12, 0.003424429499557681, 0.003424429499557681
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.00970255024874675, 0.00970255024874675
2018-04-12, 0.0022829529997051208, 0.0022829529997051208
2018-04-12, 0.003995167749483961, 0.003995167749483961
2018-04-12, 0.030819865496019103, 0.030819865496019103
2018-04-12, 0.003995167749483961, 0.003995167749483961
2018-03-13, 0.0022829529997051208, 0.0022829529997051208
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.007990335498967922, 0.007990335498967922
2018-03-13, 0.0011414764998525604, 0.0011414764998525604
2018-03-13, 0.002853691249631401, 0.002853691249631401
2018-03-13, 0.028536912496313984, 0.028536912496313984
2018-03-13, 0.005707382499262789, 0.005707382499262789
2018-02-11, 0.005707382499262802, 0.005707382499262802
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.013697717998230712, 0.013697717998230712
2018-02-11, 0.002853691249631401, 0.002853691249631401
2018-02-11, 0.003995167749483961, 0.003995167749483961
2018-02-11, 0.002853691249631401, 0.002853691249631401
2018-02-11, 0.0017122147497788405, 0.0017122147497788405
2018-01-12, 0.0011414764998525604, 0.0011414764998525604
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.01540993274800954, 0.01540993274800954
2018-01-12, 0.003424429499557681, 0.003424429499557681
2018-01-12, 0.0022829529997051208, 0.0022829529997051208
2018-01-12, 0.0005707382499262675, 0.0005707382499262675
2018-01-12, 0.0028536912496313883, 0.0028536912496313883
2017-12-13, 0.0017122147497788405, 0.0017122147497788405
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0045659059994102415, 0.0045659059994102415
2017-12-13, 0.0022829529997051208, 0.0022829529997051208
2017-12-13, 0.0022829529997051208, 0.0022829529997051208
2017-12-13, 0.018263623997640952, 0.018263623997640952
2017-12-13, 0.00799033549896791, 0.00799033549896791
2017-11-13, 0.006848858999115362, 0.006848858999115362
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.022829529997051193, 0.022829529997051193
2017-11-13, 0.009131811998820483, 0.009131811998820483
2017-11-13, 0.006848858999115362, 0.006848858999115362
2017-11-13, 0.002853691249631401, 0.002853691249631401
2017-11-13, 0.0022829529997051208, 0.0022829529997051208
2017-10-14, 0.0011414764998525476, 0.0011414764998525476
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.026253959496608862, 0.026253959496608862
2017-10-14, 0.0005707382499262675, 0.0005707382499262675
2017-10-14, 0.006278120749189069, 0.006278120749189069
2017-10-14, 0.025683221246682583, 0.025683221246682583
2017-10-14, 0.026824697746535144, 0.026824697746535144
2017-09-14, 0.0017122147497788405, 0.0017122147497788405
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.019405100497493513, 0.019405100497493513
2017-09-14, 0.002853691249631401, 0.002853691249631401
2017-09-14, 0.031390603745945385, 0.031390603745945385
2017-09-14, 0.007419597249041642, 0.007419597249041642
2017-09-14, 0.008561073748894203, 0.008561073748894203
2017-08-15, 0.0, 0.0
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.017692885747714673, 0.017692885747714673
2017-08-15, 0.0, 0.0
2017-08-15, 0.021688053497198635, 0.021688053497198635
2017-08-15, 0.006848858999115362, 0.006848858999115362
2017-08-15, 0.024541744746830036, 0.024541744746830036
2017-07-16, 0.005707382499262789, 0.005707382499262789
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.014839194498083259, 0.014839194498083259
2017-07-16, 0.005707382499262789, 0.005707382499262789
2017-07-16, 0.03139060374594537, 0.03139060374594537
2017-07-16, 0.01084402674859931, 0.01084402674859931
2017-07-16, 0.027966174246387702, 0.027966174246387702
2017-06-16, 0.006278120749189069, 0.006278120749189069
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.01769288574771466, 0.01769288574771466
2017-06-16, 0.005136644249336509, 0.005136644249336509
2017-06-16, 0.009131811998820471, 0.009131811998820471
2017-06-16, 0.042805368744470974, 0.042805368744470974
2017-06-16, 0.011414764998525591, 0.011414764998525591
2017-05-17, 0.003995167749483949, 0.003995167749483949
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.021117315247272343, 0.021117315247272343
2017-05-17, 0.00799033549896791, 0.00799033549896791
2017-05-17, 0.03196134199587165, 0.03196134199587165
2017-05-17, 0.013126979748304431, 0.013126979748304431
2017-05-17, 0.029107650746240263, 0.029107650746240263
2017-04-17, 0.0028536912496313883, 0.0028536912496313883
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.014839194498083273, 0.014839194498083273
2017-04-17, 0.00799033549896791, 0.00799033549896791
2017-04-17, 0.026824697746535144, 0.026824697746535144
2017-04-17, 0.009131811998820471, 0.009131811998820471
2017-04-17, 0.0194051004974935, 0.0194051004974935
2017-03-18, 0.0034244294995576683, 0.0034244294995576683
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.01255624149837815, 0.01255624149837815
2017-03-18, 0.005707382499262789, 0.005707382499262789
2017-03-18, 0.01997583874741978, 0.01997583874741978
2017-03-18, 0.00799033549896791, 0.00799033549896791
2017-03-18, 0.0222587917471249, 0.0222587917471249
2017-02-16, 0.002282952999705108, 0.002282952999705108
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.00970255024874675, 0.00970255024874675
2017-02-16, 0.009131811998820471, 0.009131811998820471
2017-02-16, 0.005136644249336509, 0.005136644249336509
2017-02-16, 0.009131811998820471, 0.009131811998820471
2017-02-16, 0.01255624149837815, 0.01255624149837815
2017-01-17, 0.003995167749483961, 0.003995167749483961
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.015980670997935834, 0.015980670997935834
2017-01-17, 0.003995167749483961, 0.003995167749483961
2017-01-17, 0.029678388996166545, 0.029678388996166545
2017-01-17, 0.006848858999115362, 0.006848858999115362
2017-01-17, 0.014839194498083273, 0.014839194498083273
2016-12-18, 0.0, 0.0
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.007990335498967922, 0.007990335498967922
2016-12-18, 0.0022829529997051208, 0.0022829529997051208
2016-12-18, 0.027966174246387702, 0.027966174246387702
2016-12-18, 0.00856107374889419, 0.00856107374889419
2016-12-18, 0.019975838747419792, 0.019975838747419792
2016-11-18, 0.0022829529997051208, 0.0022829529997051208
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
2016-11-18, 0.00970255024874675, 0.00970255024874675
